665,io.netty.handler.codec.marshalling.SerialCompatibleMarshallingEncoderTest,1.0,0.26303440583379356,0
666,io.netty.handler.codec.http.websocketx.WebSocketUtil,1.0,0.6605135337283327,1
667,io.netty.handler.codec.http.FullHttpRequest,1.0,0.6374299206152919,0
668,io.netty.channel.socket.ServerSocketChannel,1.0,0.41503749927884365,0
669,io.netty.buffer.AbstractReferenceCountedByteBuf,0.9172106130352375,0.5687790344831841,1
670,io.netty.channel.ChannelInboundByteHandlerAdapter,1.0,0.5849625007211565,0
671,io.netty.example.telnet.TelnetClient,0.9888083218967888,0.6133984974684703,1
672,io.netty.example.socksproxy.SocksServer,0.8912517476633174,0.502180521465894,1
673,io.netty.channel.MultithreadEventLoopGroup,1.0,0.3833286395515058,1
674,io.netty.handler.codec.spdy.SpdyHttpResponseStreamIdHandler,1.0,0.9036774610288021,1
675,io.netty.handler.codec.ByteToByteEncoder,nan,0.0,1
676,io.netty.buffer.LittleEndianDirectByteBufTest,1.0,0.2837999521242281,0
677,io.netty.testsuite.transport.socket.DatagramMulticastTest,1.0,0.26303440583379356,0
678,io.netty.example.telnet.TelnetServerPipelineFactory,1.0,0.41503749927884365,0
679,io.netty.example.rxtx.RxtxClient,1.0,0.26303440583379356,1
680,io.netty.handler.codec.base64.Base64Decoder,1.0,0.4739311883324126,1
681,io.netty.channel.udt.nio.NioUdtByteAcceptorChannel,1.0,0.4739311883324126,0
682,io.netty.example.sctp.OioSctpEchoServer,1.0,0.6111962106682237,1
683,io.netty.example.http.websocketx.autobahn.AutobahnServer,0.8912517476633174,0.502180521465894,1
684,io.netty.channel.NoSuchBufferException,1.0,0.5849625007211565,0
685,io.netty.handler.stream.ChunkedInput,1.0,0.41503749927884365,0
686,io.netty.handler.codec.serialization.ClassLoaderClassResolver,1.0,0.6309297535714571,0
687,io.netty.handler.codec.marshalling.RiverMarshallingDecoderTest,1.0,0.26303440583379356,0
688,io.netty.example.rxtx.RxtxClientHandler,1.0,0.26303440583379356,1
689,io.netty.handler.codec.http.HttpRequest,1.0,0.5849625007211565,0
690,io.netty.handler.codec.http.websocketx.BinaryWebSocketFrame,1.0,0.4739311883324126,1
691,io.netty.channel.nio.NioTask,1.0,0.26303440583379356,0
692,io.netty.handler.codec.spdy.DefaultSpdyPingFrame,1.0,0.5405683813627024,0
693,io.netty.handler.codec.rtsp.RtspResponseEncoder,1.0,0.26303440583379356,0
694,io.netty.example.http.snoop.HttpSnoopClientHandler,1.0,0.26303440583379356,1
695,io.netty.handler.codec.http.websocketx.PingWebSocketFrame,1.0,0.4739311883324126,1
696,io.netty.example.echo.EchoServerHandler,1.0,0.4739311883324126,0
697,io.netty.handler.codec.http.websocketx.WebSocketClientHandshaker13,0.9356261716913323,1.103468602401591,0
698,io.netty.example.http.websocketx.client.WebSocketClient,0.953880541248586,0.45894909287148516,1
699,io.netty.test.udt.bench.BenchXfer,1.0,0.41503749927884365,0
700,io.netty.channel.FileRegion,1.0,0.41503749927884365,0
701,io.netty.handler.codec.spdy.DefaultSpdyHeaderBlock,1.0,1.1923418259988559,0
702,io.netty.handler.codec.socks.SocksInitResponse,1.0,0.9247307565206975,0
703,io.netty.handler.codec.http.websocketx.WebSocketClientHandshakerFactory,1.0,0.2995602818589077,0
704,io.netty.channel.ChannelInboundHandler,1.0,0.26303440583379356,0
705,io.netty.handler.codec.rtsp.RtspObjectEncoder,1.0,0.26303440583379356,0
706,io.netty.example.sctp.NioSctpEchoClient,0.9594970225543111,0.7923084056971503,1
707,io.netty.example.http.websocketx.html5.WebSocketServer,0.8912517476633174,0.502180521465894,1
708,io.netty.example.socksproxy.SocksServerConnectHandler,1.0,0.9430915186128765,1
709,io.netty.handler.codec.http.websocketx.WebSocketFrame,1.0,1.2454583566291848,1
710,io.netty.handler.codec.socks.SocksResponse,1.0,0.6309297535714571,0
711,io.netty.example.udt.echo.rendevous.MsgEchoPeerOne,1.0,0.5574929506502404,0
712,io.netty.handler.codec.marshalling.SerialMarshallingDecoderTest,1.0,0.26303440583379356,0
713,io.netty.channel.FailedChannelFutureTest,1.0,0.26303440583379356,0
714,io.netty.example.applet.AppletDiscardServer,0.9930312817929274,0.5680303282691526,2
715,io.netty.channel.nio.AbstractNioByteChannel,1.0,0.6605135337283327,4
716,io.netty.handler.codec.http.HttpObject,1.0,0.26303440583379356,0
717,io.netty.handler.codec.socks.UnknownSocksRequest,1.0,0.26303440583379356,0
718,io.netty.handler.codec.http.HttpServerCodecTest,nan,0.0,0
719,io.netty.verify.osgi.NioUdtMessageRendezvousChannelIT,1.0,0.2995602818589077,0
720,io.netty.handler.codec.spdy.SpdyHeaderBlock,1.0,0.41503749927884365,0
721,io.netty.handler.codec.compression.JZlibTest,1.0,0.41503749927884365,0
722,io.netty.testsuite.transport.socket.SocketStartTlsTest,1.0,0.9036774610288021,0
723,io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest,1.0,0.514573172829758,0
724,io.netty.handler.timeout.TimeoutException,1.0,0.41503749927884365,0
725,io.netty.example.factorial.FactorialServer,1.0,0.6111962106682237,1
726,io.netty.channel.ChannelOutboundByteHandler,1.0,0.26303440583379356,0
727,io.netty.handler.codec.marshalling.SerialCompatibleMarshallingDecoderTest,1.0,0.26303440583379356,0
728,io.netty.handler.codec.LineBasedFrameDecoderTest,1.0,0.26303440583379356,0
729,io.netty.handler.codec.MessageToMessageDecoder,nan,0.0,2
730,io.netty.example.discard.DiscardClient,0.9902674882677999,0.5737527158070592,1
731,io.netty.handler.codec.MessageToByteEncoder,nan,0.0,0
732,io.netty.handler.codec.http.websocketx.UTF8Exception,1.0,0.26303440583379356,0
733,io.netty.channel.udt.UdtChannel,1.0,0.41503749927884365,0
734,io.netty.channel.socket.ChannelInputShutdownEvent,1.0,0.26303440583379356,0
735,io.netty.handler.codec.marshalling.SerialMarshallingEncoderTest,1.0,0.26303440583379356,0
736,io.netty.handler.codec.http.multipart.InterfaceHttpData,1.0,0.26303440583379356,0
737,io.netty.channel.ChannelHandlerType,1.0,0.26303440583379356,0
738,io.netty.example.socksproxy.SocksServerUtils,1.0,0.26303440583379356,0
739,io.netty.example.socksproxy.SocksServerInitializer,1.0,0.26303440583379356,0
