656,com.hazelcast.mapreduce.impl.operation.KeyValueJobOperation,0.934137828190443,1.9341050637222295,0
657,com.hazelcast.test.modularhelpers.SimpleClusterUtil,0.9531878132902515,2.050664477686983,0
658,com.hazelcast.logging.SystemLogRecord,1.0,1.9188723985564904,0
659,com.hazelcast.transaction.impl.TransactionManagerServiceImpl,0.8734617135876382,1.4112022386030867,3
660,com.hazelcast.config.AbstractXmlConfigHelper,0.9201815490913354,0.9426797304087715,0
661,com.hazelcast.queue.tx.TxnReservePollOperation,1.0,0.891065628446836,3
662,com.hazelcast.collection.list.ListSetOperation,0.9509079755495464,1.7237294884856105,0
663,com.hazelcast.config.SemaphoreConfig,1.0,1.4826172909196615,0
664,com.hazelcast.jca.XAResourceWrapper,0.9122251913719536,1.8202350135074585,3
665,com.hazelcast.client.standalone.model.MyElement,0.9059662996702319,0.6575688387047055,0
666,com.hazelcast.spi.PartitionReplicationEvent,1.0,0.6057210608879532,0
667,com.hazelcast.client.stress.MapUpdateStressTest,0.95908311331807,0.9381886354686655,0
668,com.hazelcast.nio.ConnectionTest,1.0,0.7104933828050145,0
669,com.hazelcast.collection.CollectionEvent,1.0,1.5654166509350884,0
670,com.hazelcast.core.ISemaphore,1.0,0.8073549220576041,0
671,com.hazelcast.spi.EventService,1.0,0.8073549220576041,0
672,com.hazelcast.concurrent.lock.operations.BeforeAwaitBackupOperation,1.0,1.4219620913556794,0
673,com.hazelcast.map.operation.MapPutAllOperationFactory,1.0,0.6129768768907526,0
674,com.hazelcast.map.client.MapExecuteOnAllKeysRequest,1.0,0.9259994185562231,0
675,com.hazelcast.config.JobTrackerConfig,1.0,1.2362083910349366,0
676,com.hazelcast.executor.RunnableAdapter,1.0,1.6539750155309636,0
677,com.hazelcast.map.MapPortableHook,1.0,0.9657944893654544,0
678,com.hazelcast.collection.list.ListGetOperation,1.0,0.7983661388303495,0
679,com.hazelcast.multimap.MultiMapWrapper,1.0,0.9957732154373923,0
680,com.hazelcast.nio.TcpIpConnection,0.9001099597233853,1.9938232972969787,0
681,com.hazelcast.replicatedmap.ReplicatedMapService,0.7092354397912075,1.4624651497140677,0
682,com.hazelcast.spring.DummySocketInterceptor,1.0,0.41503749927884365,0
683,com.hazelcast.mapreduce.impl.JobPartitionStateArraySerializerHook,1.0,0.41503749927884365,0
684,com.hazelcast.config.WanReplicationConfig,1.0,1.0679888347594875,0
685,com.hazelcast.util.ThreadUtil,1.0,0.45567948377618955,0
686,com.hazelcast.concurrent.countdownlatch.client.AwaitRequest,1.0,0.9138433562502852,0
687,com.hazelcast.concurrent.atomicreference.client.GetRequest,1.0,0.514573172829758,0
688,com.hazelcast.client.multimap.ClientMultiMapLockTest,1.0,0.9067903004963157,0
689,com.hazelcast.management.ScriptEngineManagerContext,0.9719420522820784,0.37880054296913046,0
690,com.hazelcast.replicatedmap.operation.ReplicatedMapInitChunkOperation,0.9411997445537478,1.326097841177908,1
691,com.hazelcast.executor.ExecutorPortableHook,1.0,0.754887502163468,2
692,com.hazelcast.replicatedmap.client.ClientReplicatedMapClearRequest,1.0,0.5849625007211565,0
693,com.hazelcast.concurrent.atomicreference.AtomicReferenceService,0.9493372957022089,1.9558220627895764,0
694,com.hazelcast.spring.jpa.JPAMapStore,1.0,0.7655347463629775,0
695,com.hazelcast.queue.QueueOperation,0.7392976131698471,1.4375891953647284,0
696,com.hazelcast.collection.client.CollectionRemoveListenerRequest,1.0,0.7964666059148681,0
697,com.hazelcast.collection.CollectionAddOperation,0.9484558438932575,1.5898037774198257,0
698,com.hazelcast.map.operation.EntryOperation,0.9193861859231708,1.039810648967582,5
699,com.hazelcast.cluster.NodeMulticastListener,0.8941428629294474,0.9369529462789092,2
700,com.hazelcast.map.client.MapDeleteRequest,1.0,1.7140601671370321,0
701,com.hazelcast.client.stress.StressTestSupport,0.8945662988405959,1.357847182885544,0
702,com.hazelcast.mapreduce.KeyValueSource,1.0,0.8784380201190862,0
703,com.hazelcast.map.operation.TryPutOperation,1.0,0.7744402995848693,1
704,com.hazelcast.nio.SocketPacketWriter,0.9430696813591273,1.1042933109057085,2
705,com.hazelcast.multimap.operations.client.PutRequest,1.0,1.5810411467714722,0
706,com.hazelcast.collection.AbstractCollectionProxyImpl,0.8908320830018329,2.1219064814469766,1
707,com.hazelcast.config.XMLConfigBuilderTest,0.9337484660536852,2.016973665961668,0
708,com.hazelcast.transaction.TransactionalTaskContext,1.0,0.6374299206152919,0
709,com.hazelcast.nio.IOSelector,1.0,0.6374299206152919,0
710,com.hazelcast.client.queue.ClientQueuePerformanceTest,1.0,1.643484976441809,0
711,com.hazelcast.concurrent.lock.ConditionImpl,1.0,1.049988135831676,0
712,com.hazelcast.multimap.operations.ClearOperation,0.8655171974664698,0.6326346023716692,0
713,com.hazelcast.concurrent.lock.client.AbstractUnlockRequest,1.0,1.7275438746182703,0
714,com.hazelcast.client.topic.ClientTopicTest,1.0,0.6307661903342813,0
715,com.hazelcast.management.request.EvictLocalMapRequest,1.0,0.8129144473995049,0
716,com.hazelcast.map.operation.ContainsValueOperationFactory,1.0,0.6129768768907526,0
717,com.hazelcast.map.operation.MapEntrySetOperation,1.0,0.5343364276511882,0
718,com.hazelcast.mapreduce.impl.MapReduceDataSerializerHook,1.0,0.8949179539424431,4
719,com.hazelcast.map.SimpleEntryView,1.0,1.415898039143839,0
720,com.hazelcast.replicatedmap.client.ReplicatedMapPortableEntryEvent,1.0,1.0932919200525375,0
721,com.hazelcast.nio.ssl.BasicSSLContextFactory,0.9218424008525062,0.8990914575254094,0
722,com.hazelcast.client.txn.TransactionProxy,0.8752259838925848,1.2196429788463636,2
723,com.hazelcast.hibernate.AbstractHazelcastCacheRegionFactory,0.9315481340627666,0.9546064256590484,0
724,com.hazelcast.map.MapInstanceSharingTest,0.8094041428999273,0.5768682819076731,0
725,com.hazelcast.hibernate.local.Invalidation,0.920924395943645,0.8082618008628947,0
726,com.hazelcast.multimap.operations.client.RemoveEntryListenerRequest,1.0,0.6780719051126372,0
727,com.hazelcast.client.semaphore.ClientSemaphoreThreadedTest,1.0,0.5919152613629229,0
728,com.hazelcast.nio.ConnectionManager,1.0,0.8194277543581792,0
729,com.hazelcast.ascii.memcache.MemcacheEntry,0.94902792241592,1.1703786884499592,0
730,com.hazelcast.client.LoadBalancer,1.0,0.26303440583379356,0
731,com.hazelcast.client.executor.tasks.AppendCallable,1.0,0.6780719051126378,0
732,com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter,1.0,1.011997533099593,0
733,com.hazelcast.partition.MigrationInfo,0.960743487500696,1.2324595290762466,0
734,com.hazelcast.hibernate.CacheEnvironment,0.935656847279736,1.19314166305825,0
735,com.hazelcast.map.SortLimitTest,0.9923752145450355,0.9447648823160817,0
736,com.hazelcast.core.HazelcastTest,0.9401857908228901,0.8337123304565643,0
737,com.hazelcast.util.scheduler.ScheduledEntry,0.9264415851129164,1.1327182307568242,0
738,com.hazelcast.cluster.PrepareMergeOperation,1.0,1.317042416019651,0
739,com.hazelcast.ascii.AbstractTextCommandProcessor,1.0,0.26303440583379356,0
740,com.hazelcast.nio.serialization.SerializationContextImpl,1.0,1.1435908536288493,0
741,com.hazelcast.config.MemberGroupConfig,0.9611910376898777,0.5331992393954491,0
742,com.hazelcast.query.impl.SortedIndexStore,0.8996192609587262,0.9192726948848587,2
743,com.hazelcast.topic.client.RemoveMessageListenerRequest,1.0,0.6780719051126372,0
744,com.hazelcast.client.mapreduce.ClientMapReduceTest,1.0,0.757506372607043,0
745,com.hazelcast.map.operation.EvictOperation,1.0,1.0397461787927564,1
746,com.hazelcast.map.InMemoryFormatTest,1.0,0.26303440583379356,0
747,com.hazelcast.util.executor.CompletableFutureTask,1.0,0.950417971149439,0
748,com.hazelcast.security.AbstractCredentials,0.7916249944118474,0.9321772800201911,0
749,com.hazelcast.map.client.MapAddInterceptorRequest,0.8991315043610689,1.5387451365482934,0
750,com.hazelcast.concurrent.lock.operations.AwaitBackupOperation,0.9331072958707366,1.23474264165061,0
751,com.hazelcast.concurrent.atomiclong.operations.ApplyOperation,1.0,0.8255022687678636,0
752,com.hazelcast.client.proxy.ClientReplicatedMapProxy,0.8310179600341157,1.5261527591692075,2
753,com.hazelcast.collection.CollectionClearOperation,1.0,1.4195782247116944,0
754,com.hazelcast.map.record.OffHeapRecordWithStats,0.8869650555249553,1.071903053209952,0
755,com.hazelcast.map.MapDataSerializerHook,1.0,0.8344821000804677,0
756,com.hazelcast.core.IExecutorService,1.0,0.9004643264490861,0
757,com.hazelcast.map.operation.AddIndexOperationFactory,1.0,0.6426779985774439,0
758,com.hazelcast.concurrent.atomicreference.client.ApplyRequest,1.0,0.6780719051126372,0
759,com.hazelcast.query.impl.OrResultSet,0.9678984530390778,0.5862401241309195,0
760,com.hazelcast.multimap.txn.MultiMapTransactionLog,0.9113518499753982,1.5110506477504106,0
761,com.hazelcast.queue.QueueReplicationOperation,0.9540029724913048,1.3028605304439769,0
762,com.hazelcast.spring.mongodb.ValueWrapper,1.0,0.4739311883324126,0
763,com.hazelcast.hibernate.region.AbstractGeneralRegion,0.854612357601165,0.6811237438659751,0
764,com.hazelcast.util.executor.StripedExecutor,1.0,1.0876570616175802,1
765,com.hazelcast.cluster.MulticastService,0.9666763155461242,1.051573369172842,0
766,com.hazelcast.concurrent.atomiclong.operations.AddAndGetOperation,1.0,0.8595187764501696,0
767,com.hazelcast.client.proxy.ClientConditionProxy,1.0,1.8544994420773433,2
768,com.hazelcast.util.SortedHashMap,0.9202185426086422,1.339867714200445,0
769,com.hazelcast.concurrent.atomiclong.client.SetRequest,1.0,0.514573172829758,0
770,com.hazelcast.partition.impl.PartitionStateOperation,0.9515935473948898,1.4999999999999998,0
771,com.hazelcast.map.operation.ContainsValueOperation,1.0,0.7618402628052351,0
772,com.hazelcast.map.client.MapAddIndexRequest,1.0,0.9645946638688011,0
773,com.hazelcast.map.RecordStore,1.0,0.947532580105864,0
774,com.hazelcast.map.ListenerTest,0.9438044583848495,1.1364566495879556,0
775,com.hazelcast.multimap.MultiMapClientRequestTest,0.9614486984615207,1.0177189306802152,0
776,com.hazelcast.mapreduce.ReducingJob,1.0,0.7104933828050145,0
777,com.hazelcast.config.MultiMapConfigReadOnly,1.0,0.7935491225325737,0
778,com.hazelcast.ascii.rest.HttpPostCommandProcessor,1.0,0.6307661903342813,0
779,com.hazelcast.concurrent.lock.operations.BaseSignalOperation,0.878511586515032,0.9694534816456114,0
780,com.hazelcast.examples.SimpleMapTest,0.9714425584112569,1.0709458254150332,0
781,com.hazelcast.multimap.operations.MultiMapBackupAwareOperation,1.0,0.7983661388303495,0
782,com.hazelcast.client.BaseClientRemoveListenerRequest,1.0,0.8595187764501696,0
783,com.hazelcast.map.record.RecordStatistics,1.0,1.1527702804032447,0
784,com.hazelcast.replicatedmap.operation.ReplicatedMapClearOperation,1.0,0.891065628446836,0
785,com.hazelcast.collection.client.ListGetRequest,1.0,0.7467135707177684,0
786,com.hazelcast.map.operation.MultipleEntryBackupOperation,0.9473647143860892,1.4110008490110024,2
787,com.hazelcast.client.connection.ClientConnectionManager,1.0,0.5849625007211565,0
788,com.hazelcast.management.ManagementCenterService,0.8266450542483538,1.2656833700616148,2
789,com.hazelcast.queue.RemoveOperation,1.0,1.6748051974519498,0
790,com.hazelcast.spi.ProxyService,1.0,0.7104933828050145,0
791,com.hazelcast.concurrent.semaphore.operations.SemaphoreDeadMemberOperation,1.0,0.9175378398080274,0
792,com.hazelcast.config.MemberAttributeConfig,1.0,2.1012419360838086,0
793,com.hazelcast.queue.tx.TxnOfferBackupOperation,1.0,1.4219620913556794,0
794,com.hazelcast.concurrent.atomiclong.client.GetAndAddRequest,1.0,0.5849625007211565,0
795,com.hazelcast.nio.SocketAcceptor,0.9515112087107576,0.9258101961979542,1
796,com.hazelcast.config.MapConfigReadOnly,1.0,0.9068905956085181,0
797,com.hazelcast.map.operation.RemoveInterceptorOperationFactory,1.0,0.6129768768907526,0
798,com.hazelcast.map.operation.SetOperation,1.0,0.6780719051126372,0
799,com.hazelcast.jmx.AtomicLongMBean,1.0,0.8462905846045471,0
800,com.hazelcast.config.JobTrackerConfigReadOnly,1.0,0.7104933828050145,0
801,com.hazelcast.hibernate.local.LocalRegionCache,0.966475800576215,1.158311320268644,1
802,com.hazelcast.spi.impl.ExecutionServiceImpl,0.9684175637251607,1.2051041417377784,2
803,com.hazelcast.config.ItemListenerConfig,1.0,1.2018610930255051,1
804,com.hazelcast.concurrent.semaphore.SemaphoreProxy,1.0,1.1058329120121242,0
805,com.hazelcast.executor.ExecutionCallbackAdapterFactory,0.9355838291560553,1.7178454191882695,0
806,com.hazelcast.jmx.MBeanTest,0.8533579794439164,0.507372265831136,0
807,com.hazelcast.topic.TopicProxySupport,1.0,1.804753271585704,0
808,com.hazelcast.cluster.MemberInfoUpdateOperation,0.9444250953619491,1.566699562708599,0
809,com.hazelcast.osgi.OSGiScriptEngineFactory,0.9125984984419145,1.7319735498798947,0
810,com.hazelcast.spi.impl.PartitionIteratingOperation,0.9095032257917975,1.2237601215299958,0
811,com.hazelcast.client.multimap.ClientMultiMapListenerStressTest,0.932846604291658,1.207518749639422,0
812,com.hazelcast.queue.BasicQueueTest,0.9153025063823385,0.6257196077901843,0
813,com.hazelcast.partition.membergroup.MemberGroup,1.0,0.6374299206152919,0
814,com.hazelcast.spi.impl.BinaryOperationFactory,1.0,1.5196463487594443,0
815,com.hazelcast.concurrent.lock.LockProxySupport,1.0,0.9296106721086026,3
816,com.hazelcast.map.client.MapSizeRequest,1.0,0.8624964762500653,0
817,com.hazelcast.cluster.ClusterMembershipTest,0.8672043562937226,0.9455192733325111,0
818,com.hazelcast.concurrent.lock.LockStore,1.0,0.7935491225325737,0
819,com.hazelcast.mapreduce.MapReduceTest,1.0,0.8395353278067538,0
820,com.hazelcast.map.nearcache.NearCacheTest,1.0,1.7578772941941978,0
821,com.hazelcast.nio.serialization.Data,0.87394828986557,1.2852621043949182,0
822,com.hazelcast.config.MaxSizeConfig,1.0,1.200268964791864,2
823,com.hazelcast.map.client.MapPutRequest,0.9183826455401116,1.8920548172608451,3
824,com.hazelcast.spring.context.SomeRunnableTask,0.9199338556497986,0.8487186149897843,0
825,com.hazelcast.core.EntryEventType,1.0,0.514573172829758,0
826,com.hazelcast.ascii.memcache.SimpleCommandParser,1.0,0.26303440583379356,0
827,com.hazelcast.partition.impl.PartitionStateGeneratorImpl,0.9538003212537982,0.9619734426111459,2
828,com.hazelcast.queue.client.RemoveListenerRequest,1.0,0.6780719051126372,0
829,com.hazelcast.core.HazelcastException,1.0,0.514573172829758,0
830,com.hazelcast.queue.QueuePortableHook,1.0,2.1342172599597378,0
831,com.hazelcast.concurrent.lock.LockStoreProxy,1.0,0.7703517626607523,2
832,com.hazelcast.multimap.MultiMapProxySupport,1.0,1.5504003203937462,0
833,com.hazelcast.management.request.ConsoleRequestConstants,1.0,0.8395353278067538,0
834,com.hazelcast.replicatedmap.client.AbstractReplicatedMapClientRequest,1.0,0.8238430448461729,0
835,com.hazelcast.client.config.ClientConfig,1.0,1.440911255808833,0
836,com.hazelcast.queue.tx.TransactionalQueueProxySupport,0.9291934045585284,1.1497808070858349,0
837,com.hazelcast.core.Partition,1.0,0.26303440583379356,0
838,com.hazelcast.map.client.AbstractMapQueryRequest,1.0,1.6906389732501654,0
839,com.hazelcast.spring.context.TestManagedContext,0.9020983932739254,1.2895347893995588,0
840,com.hazelcast.core.DistributedObject,1.0,0.5849625007211565,0
841,com.hazelcast.map.client.MapKeySetRequest,1.0,0.8624964762500653,0
842,com.hazelcast.multimap.operations.RemoveAllOperation,0.9540029724913048,1.3028605304439769,0
843,com.hazelcast.spi.impl.InternalOperationService,1.0,0.5849625007211565,0
844,com.hazelcast.collection.client.ListAddAllRequest,1.0,0.6780719051126372,0
845,com.hazelcast.collection.txn.CollectionTxnRemoveBackupOperation,1.0,0.7983661388303495,0
846,com.hazelcast.jca.ManagedConnectionImpl,1.0,1.3289749003804312,0
847,com.hazelcast.map.record.RecordInfo,0.9456219015277643,2.2051196653880116,0
848,com.hazelcast.partition.impl.BaseMigrationOperation,1.0,1.5263612199919754,0
849,com.hazelcast.query.impl.Index,1.0,0.7104933828050145,0
850,com.hazelcast.client.config.ClientProperties,1.0,0.8300749985576877,1
851,com.hazelcast.map.operation.NearCacheKeySetInvalidationOperation,0.8382046230247319,1.0287763272695487,0
852,com.hazelcast.partition.impl.MigrationOperation,0.9306990705725773,1.9051433807775928,1
853,com.hazelcast.hibernate.region.HazelcastRegion,1.0,0.41503749927884365,0
854,com.hazelcast.replicatedmap.client.ClientReplicatedMapRemoveRequest,1.0,0.7467135707177684,0
855,com.hazelcast.query.impl.UnsortedIndexStore,0.9893544028782916,1.0643945180493015,2
856,com.hazelcast.nio.AbstractIOSelector,0.7885072576243691,0.8807729033108425,2
857,com.hazelcast.mapreduce.impl.operation.RequestPartitionProcessed,0.8509391811909719,1.0558546780269653,0
858,com.hazelcast.query.PortablePredicatesTest,0.9498210880128274,0.7097536528061066,0
859,com.hazelcast.client.DistributedObjectListenerRequest,1.0,0.6374299206152919,2
860,com.hazelcast.nio.OutSelectorImpl,1.0,0.26303440583379356,0
861,com.hazelcast.nio.serialization.SerializationTest,1.0,0.7104933828050145,0
862,com.hazelcast.client.proxy.ClientLockProxy,1.0,1.5944588583926802,5
863,com.hazelcast.replicatedmap.client.ClientReplicatedMapContainsValueRequest,1.0,0.7467135707177684,0
864,com.hazelcast.hibernate.LocalRegionFactoryDefaultTest,1.0,0.41503749927884365,0
865,com.hazelcast.multimap.operations.client.EntrySetRequest,1.0,0.5849625007211565,0
866,com.hazelcast.topic.client.PortableMessage,1.0,1.6365312434126444,0
867,com.hazelcast.client.spi.ProxyManager,0.7173425504587796,1.2433710600938632,5
868,com.hazelcast.config.MapConfigTest,1.0,0.8845227825800641,0
869,com.hazelcast.map.record.Record,1.0,0.8845227825800641,0
870,com.hazelcast.multimap.operations.PutOperation,0.9000438104214571,1.5258819299005457,0
871,com.hazelcast.multimap.MultiMapEvent,1.0,1.7603425502851242,0
872,com.hazelcast.nio.Protocols,1.0,0.514573172829758,0
873,com.hazelcast.security.permission.CountDownLatchPermission,1.0,0.45567948377618955,1
874,com.hazelcast.concurrent.atomiclong.client.ApplyRequest,1.0,0.6780719051126372,0
875,com.hazelcast.ascii.TextCommandProcessor,1.0,0.26303440583379356,0
876,com.hazelcast.query.PagingPredicate,0.9532786823598326,1.9921966860861924,3
877,com.hazelcast.collection.client.CollectionAddRequest,1.0,1.317042416019651,0
878,com.hazelcast.transaction.impl.XAResourceImpl,0.8822477368960144,1.5089431592863412,5
879,com.hazelcast.map.writebehind.WriteBehindQueue,1.0,0.8073549220576041,0
880,com.hazelcast.map.operation.MapReplicationOperation,0.973964130729204,1.0418648209698806,10
881,com.hazelcast.core.BaseQueue,1.0,0.5849625007211565,0
882,com.hazelcast.monitor.LocalQueueStats,1.0,0.7776075786635526,0
883,com.hazelcast.nio.serialization.SerializationConcurrencyTest,nan,0.0,0
884,com.hazelcast.map.SizeEstimator,1.0,0.514573172829758,0
885,com.hazelcast.util.executor.PoolExecutorThreadFactory,1.0,0.45567948377618955,3
886,com.hazelcast.map.LocalMapStatsTest,nan,0.0,0
887,com.hazelcast.client.util.ClientCancellableDelegatingFuture,0.9665915181163022,1.1226398792061196,0
888,com.hazelcast.util.executor.CompletedFuture,1.0,0.9267510179693618,0
889,com.hazelcast.mapreduce.impl.task.DefaultContext,0.9493166844627805,1.5871854532367518,4
890,com.hazelcast.cluster.BindOperation,0.9257071135684807,1.3624251001587648,0
891,com.hazelcast.query.PredicatesTest,0.8771018621066116,0.2940131317759543,0
892,com.hazelcast.config.QueueConfig,0.8315627092212247,1.804509136271683,0
893,com.hazelcast.jmx.PartitionServiceMBean,1.0,0.4739311883324126,0
894,com.hazelcast.map.operation.MapGetAllOperationFactory,1.0,1.3772338816575214,0
895,com.hazelcast.collection.SetTransactionTest,0.9439514235291001,0.6314021501542072,0
896,com.hazelcast.core.TransactionalSet,1.0,0.41503749927884365,0
897,com.hazelcast.ascii.rest.RestValue,0.8667445524185016,1.0334965763663815,0
898,com.hazelcast.map.record.RecordReplicationInfo,0.9301474519950769,1.3314825063612146,0
899,com.hazelcast.client.ClientReconnectTest,1.0,0.41503749927884365,0
900,com.hazelcast.spi.impl.NormalResponse,0.8569477412835725,0.9854699677265611,0
901,com.hazelcast.map.MapInterceptor,1.0,0.6374299206152919,0
902,com.hazelcast.client.mapreduce.DistributedMapperClientMapReduceTest,1.0,0.5145731728297583,0
903,com.hazelcast.util.StringUtil,1.0,0.7548875021634687,0
904,com.hazelcast.nio.serialization.Portable,1.0,0.514573172829758,0
905,com.hazelcast.client.connection.Router,1.0,0.2995602818589077,0
906,com.hazelcast.util.FilteringClassLoader,0.958011445393552,0.959427568236158,0
907,com.hazelcast.map.eviction.AbstractReachabilityHandler,1.0,1.4121215714418505,0
908,com.hazelcast.queue.client.ContainsRequest,0.9485822657930274,1.0963225389711977,0
909,com.hazelcast.partition.ReplicaErrorLogger,1.0,0.26303440583379356,0
910,com.hazelcast.client.config.ClientSecurityConfig,1.0,0.6780719051126372,2
911,com.hazelcast.spi.impl.SpiPortableHook,1.0,0.7858751946471523,0
912,com.hazelcast.partition.strategy.StringPartitioningStrategy,1.0,0.514573172829758,0
913,com.hazelcast.query.SqlPredicate,0.8183295776436715,0.6539328377808344,0
914,com.hazelcast.collection.txn.CollectionTxnRemoveOperation,1.0,1.5860132032905758,0
915,com.hazelcast.nio.serialization.ByteBufferInputOutputFactory,1.0,0.45567948377618955,0
916,com.hazelcast.partition.impl.PartitionStateGenerator,1.0,0.26303440583379356,0
917,com.hazelcast.jmx.ProxyServiceMBean,1.0,0.26303440583379356,0
918,com.hazelcast.concurrent.countdownlatch.client.GetCountRequest,1.0,0.843495514320009,0
919,com.hazelcast.concurrent.semaphore.client.AvailableRequest,1.0,0.5849625007211565,0
920,com.hazelcast.spring.mongodb.MongoDBConverter,1.0,0.26303440583379356,0
921,com.hazelcast.concurrent.atomiclong.AtomicLongClientRequestTest,0.8923288659656219,1.23474264165061,0
922,com.hazelcast.map.operation.MultipleEntryOperation,0.9231263101264373,1.2556983399247978,5
923,com.hazelcast.concurrent.lock.client.BeforeAwaitRequest,0.9433099897716818,1.6937582182574693,0
924,com.hazelcast.map.operation.RemoveInterceptorOperation,1.0,1.5553192770135091,0
925,com.hazelcast.util.ServiceLoaderTest,1.0,0.7589919004962047,0
926,com.hazelcast.query.impl.IndexStore,1.0,0.7104933828050145,0
927,com.hazelcast.query.impl.QueryResultEntry,1.0,0.41503749927884365,0
928,com.hazelcast.nio.SocketPacketReader,0.9518015822579672,1.4123580413595207,2
929,com.hazelcast.collection.txn.CollectionTxnAddBackupOperation,1.0,1.5184114818916101,0
930,com.hazelcast.jca.ManagedConnectionMetaData,1.0,0.5343364276511882,0
931,com.hazelcast.nio.ObjectDataOutput,1.0,0.7369655941662059,0
932,com.hazelcast.config.InterfacesConfig,1.0,0.8141334546886659,0
933,com.hazelcast.jmx.SetMBean,1.0,0.9233787183970875,0
934,com.hazelcast.map.tx.MapTransactionLog,0.9299025878486618,1.4092717450358978,0
935,com.hazelcast.nio.serialization.UnsafeObjectDataInput,1.0,1.313297789743923,0
936,com.hazelcast.client.txn.ClientTxnPortableHook,1.0,0.8103387804964259,0
937,com.hazelcast.multimap.txn.TxnRemoveAllOperation,0.9565134011181589,1.3370096814051644,0
938,com.hazelcast.core.TransactionalMultiMap,1.0,0.6374299206152919,0
939,com.hazelcast.client.ClientServiceProxy,1.0,0.45567948377618955,0
940,com.hazelcast.mapreduce.impl.task.ReducerTask,1.0,1.0485438519580375,2
941,com.hazelcast.map.operation.PartitionWideEntryWithPredicateOperation,1.0,0.7104933828050152,2
942,com.hazelcast.spring.DummyEntryListener,1.0,0.514573172829758,0
943,com.hazelcast.security.permission.QueuePermission,1.0,0.5625946876927019,1
944,com.hazelcast.examples.ChatApplication,0.886775613755536,0.6231154518362602,0
945,com.hazelcast.multimap.operations.ClearBackupOperation,1.0,0.514573172829758,0
946,com.hazelcast.security.ICredentialsFactory,1.0,0.41503749927884365,0
947,com.hazelcast.client.MembershipListenerTest,1.0,0.778710135110711,0
948,com.hazelcast.spi.InvocationFutureGetNewInstanceTest,0.9990417120567546,0.596596744125958,0
949,com.hazelcast.partition.impl.ReplicaSyncRetryResponse,1.0,0.7776075786635526,1
950,com.hazelcast.nio.ReadHandler,0.9500128127002792,0.7103266072655252,0
951,com.hazelcast.map.record.DataRecord,1.0,1.30232124512759,0
952,com.hazelcast.client.txn.ClientXaTest,0.9358335772244526,1.2046414525064841,0
953,com.hazelcast.client.ClientNearCacheTest,1.0,1.5991922743385936,0
954,com.hazelcast.multimap.txn.TxnRemoveOperation,0.9517405970123999,1.6589850406593396,0
955,com.hazelcast.collection.CollectionItem,0.7105227769275371,1.021404153782327,0
956,com.hazelcast.core.InitialMembershipEvent,1.0,0.6374299206152919,0
957,com.hazelcast.concurrent.atomicreference.client.ReadRequest,1.0,0.7744402995848693,0
958,com.hazelcast.core.IAtomicLong,1.0,0.8194277543581792,0
959,com.hazelcast.nio.Connection,1.0,0.7776075786635526,0
960,com.hazelcast.map.operation.AddInterceptorOperation,1.0,1.6364297052088883,0
961,com.hazelcast.security.permission.AllPermissions,1.0,0.7145977811377512,0
962,com.hazelcast.jmx.AtomicReferenceMBean,1.0,0.2995602818589077,0
963,com.hazelcast.queue.tx.TxnRollbackOperation,1.0,1.6613199252244732,0
964,com.hazelcast.client.ClientPortableHook,1.0,0.9603509233469998,0
965,com.hazelcast.concurrent.atomiclong.client.AlterRequest,1.0,0.514573172829758,0
966,com.hazelcast.map.TempData,1.0,0.8744691179161406,0
967,com.hazelcast.concurrent.atomicreference.operations.AtomicReferenceBackupAwareOperation,1.0,1.0271733380898849,0
968,com.hazelcast.hibernate.CustomPropertiesTest,1.0,0.41503749927884365,0
969,com.hazelcast.queue.client.TxnPollRequest,1.0,0.8845227825800641,0
970,com.hazelcast.map.operation.EntrySetOperationFactory,1.0,0.5849625007211557,0
971,com.hazelcast.client.executor.ClientExecutorServiceInvokeTest,1.0,0.6734991753228134,0
972,com.hazelcast.config.PermissionConfig,0.7883128460514278,1.39310410244057,0
973,com.hazelcast.map.record.OffHeapRecordFactory,0.9489031290634498,1.3819663208832373,0
974,com.hazelcast.spring.DummyStore,1.0,0.6780719051126372,0
975,com.hazelcast.map.client.MapEntrySetRequest,1.0,0.8624964762500653,0
976,com.hazelcast.client.PartitionClientRequest,1.0,0.6609113539544551,3
977,com.hazelcast.mapreduce.impl.operation.ProcessingOperation,1.0,0.8595187764501696,0
978,com.hazelcast.transaction.impl.RecoverTxnOperation,1.0,0.8040797900247437,0
979,com.hazelcast.config.QueueConfigTest,1.0,0.26303440583379356,0
980,com.hazelcast.query.impl.AttributeType,1.0,0.7104933828050145,0
981,com.hazelcast.map.BackupTest,0.7165788419282342,0.6533724850173442,0
982,com.hazelcast.multimap.operations.SizeOperation,1.0,0.514573172829758,0
983,com.hazelcast.config.SymmetricEncryptionConfig,1.0,1.4648688321610663,0
984,com.hazelcast.collection.CollectionRemoveOperation,1.0,1.6068160460149055,0
985,com.hazelcast.replicatedmap.client.ReplicatedMapEntrySet,1.0,1.3603597567363572,0
986,com.hazelcast.concurrent.lock.operations.UnlockOperation,1.0,1.8108709581781879,2
987,com.hazelcast.query.impl.AndResultSetTest,nan,0.0,0
988,com.hazelcast.client.proxy.ClientTopicProxy,1.0,1.2235026139687397,3
989,com.hazelcast.core.Client,1.0,0.41503749927884365,0
990,com.hazelcast.hibernate.HibernateTestSupport,1.0,0.904096725710615,0
