630,org.neo4j.kernel.api.impl.index.DeferredConstraintVerificationUniqueLuceneIndexPopulator,1.0,1.1221535988824438,0
631,org.neo4j.server.rest.transactional.TransactionDocTest,1.0,1.885824886827024,0
632,org.neo4j.kernel.impl.traversal.TraversalTestBase,1.0,1.563266202964466,0
633,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.context.MultiPaxosContext,0.9508271685575957,1.0004489202954967,0
634,org.neo4j.kernel.AbstractSelectorOrderer,0.9791637306874391,1.1275716287552922,0
635,org.neo4j.shell.TestTransactionApps,0.9707373610625778,1.0583568457560402,0
636,org.neo4j.ext.udc.impl.DefaultUdcInformationCollector,0.8278439237787105,0.8318765003060508,0
637,org.neo4j.helpers.Stats,0.9427452730626374,1.4397246996132593,0
638,org.neo4j.kernel.api.properties.LongArrayProperty,1.0,1.2475247348755922,0
639,org.neo4j.kernel.impl.api.index.IndexMapReference,0.926238373506558,0.5684260171254395,0
640,org.neo4j.kernel.info.SystemDiagnostics,1.0,0.8687554667217474,0
641,org.neo4j.kernel.impl.api.index.inmemory.UniqueInMemoryIndexReader,1.0,0.4739311883324126,0
642,org.neo4j.kernel.impl.transaction.XidImplTest,0.9590961304946762,1.3684827970831028,0
643,org.neo4j.index.lucene.QueryContext,0.7313943290996106,1.4581722443868792,0
644,org.neo4j.kernel.impl.transaction.PlaceboTm,1.0,0.9188632372745937,0
645,org.neo4j.kernel.impl.nioneo.store.DynamicArrayStore,1.0,1.040100037807587,0
646,org.neo4j.unsafe.batchinsert.BatchGraphDatabaseImpl,0.8917036309845308,2.205776091541534,0
647,org.neo4j.graphdb.traversal.AbstractUniquenessFilter,1.0,0.2995602818589077,0
648,org.neo4j.consistency.checking.RelationshipTypeTokenRecordCheck,1.0,0.41503749927884365,0
649,org.neo4j.consistency.checking.PropertyRecordCheckTest,1.0,0.9198296513160175,0
650,org.neo4j.kernel.ha.com.master.MasterServer,1.0,0.6605135337283327,0
651,org.neo4j.kernel.impl.transaction.ReadOnlyTxManager,0.8507846523557399,1.0893754271271128,0
652,org.neo4j.graphdb.GraphDatabaseServiceFacadeMethods,1.0,0.7369655941662059,0
653,org.neo4j.ha.correctness.ClusterState,0.9722700258637706,1.115435160845513,0
654,org.neo4j.server.web.HttpHeaderUtils,1.0,0.9247307565206975,0
655,org.neo4j.management.impl.BeanProxy,0.9513706455454456,0.9579977653065374,0
656,org.neo4j.kernel.impl.traversal.DepthOneTraversalTest,1.0,0.637429920615291,0
657,org.neo4j.management.HighAvailability,1.0,0.7369655941662059,0
658,org.neo4j.kernel.impl.nioneo.store.TestArrayStore,0.9827595934112668,0.9498205023497891,0
659,org.neo4j.consistency.checking.CheckDecorator,1.0,0.7369655941662059,0
660,org.neo4j.helpers.Clock,1.0,0.26303440583379356,0
661,org.neo4j.graphdb.mockfs.LimitedFileChannel,0.8455250615257398,1.3430542908436907,0
662,org.neo4j.server.rest.CompactJsonDocIT,0.9847058019561097,0.6131169519028302,0
663,org.neo4j.server.database.CommunityDatabase,0.8611851735153256,1.4008744766512742,0
664,org.neo4j.ha.upgrade.Utils,1.0,0.7369655941662059,0
665,org.neo4j.kernel.ha.HaCaches,0.9137623845115522,1.1171438045593447,0
666,org.neo4j.adversaries.fs.AdversarialFileChannel,1.0,0.904379376452469,0
667,org.neo4j.kernel.impl.nioneo.store.PersistenceRowTest,0.788390045818327,0.6669391728609417,0
668,org.neo4j.kernel.impl.nioneo.store.StoreFactory,0.8310211396011389,1.6650064987229878,0
669,org.neo4j.kernel.monitoring.Monitors,0.9616688435199396,1.0831216105192374,0
670,org.neo4j.helpers.FutureAdapter,1.0,0.6374299206152919,0
671,org.neo4j.kernel.impl.storemigration.monitoring.MigrationProgressMonitor,1.0,0.41503749927884365,0
672,org.neo4j.helpers.Format,1.0,1.1158720976854057,0
673,org.neo4j.server.rest.repr.StreamingFormat,1.0,0.41503749927884365,0
674,org.neo4j.server.rest.repr.formats.UrlFormFormatTest,1.0,0.5849625007211565,0
675,org.neo4j.index.lucene.LuceneLabelScanStoreBuilder,1.0,0.8020421887947083,0
676,org.neo4j.kernel.info.JvmMetadataRepository,1.0,0.26303440583379356,0
677,org.neo4j.consistency.checking.full.ConsistencyCheckTasks,0.9330794483815087,0.5988405963389759,0
678,org.neo4j.kernel.ha.id.HaIdGeneratorFactoryTest,0.988297196108374,1.1354502819270027,0
679,org.neo4j.consistency.repair.RelationshipChainExplorerTest,1.0,0.850622375961773,0
680,org.neo4j.shell.impl.AbstractApp,1.0,0.9354597478052891,0
681,org.neo4j.kernel.api.exceptions.schema.NoSuchConstraintException,0.9719420522820784,0.37880054296913046,0
682,org.neo4j.visualization.graphviz.color.SimpleRelationshipTypeColorMapper,1.0,0.3833286395515058,0
683,org.neo4j.graphalgo.path.GeoDataGenerator,1.0,1.5207198707928624,0
684,org.neo4j.consistency.checking.PropertyKeyTokenRecordCheckTest,1.0,0.6780719051126372,0
685,org.neo4j.qa.features.StartAndStopFeatureTest,0.989491127233254,0.8183924103564462,0
686,org.neo4j.kernel.api.impl.index.bitmaps.LongPageIterator,0.973868750593254,0.7745415199428346,0
687,org.neo4j.kernel.api.impl.index.LuceneLabelScanStoreWriterTest,0.9946578229176819,0.5925910900490486,0
688,common.Neo4jAlgoTestCase,0.9112606069515802,1.5250231919021906,0
689,org.neo4j.kernel.impl.index.TestIndexProviderStore,0.9686151567134647,1.0979881793836137,0
690,org.neo4j.consistency.checking.full.NodeCorrectlyIndexedCheckTest,0.9308618358210006,1.2179754817143111,0
691,org.neo4j.server.configuration.ServerConfigurator,1.0,0.6553518286125538,0
692,org.neo4j.server.rest.repr.IndexedEntityRepresentation,1.0,1.3238812102223732,0
693,org.neo4j.server.webadmin.rest.representations.ServerRootRepresentation,1.0,0.3833286395515058,0
694,org.neo4j.index.impl.lucene.QueryNotPossibleException,1.0,0.514573172829758,0
695,org.neo4j.kernel.impl.nioneo.store.labels.InlineNodeLabels,0.9528767339505015,1.68660420409736,0
696,org.neo4j.consistency.store.paging.CartTest,1.0,0.5849625007211565,0
697,org.neo4j.kernel.impl.api.state.LabelState,0.866830971126087,1.1132649054325203,0
698,org.neo4j.server.webadmin.rest.MasterInfoService,0.9125358055218145,1.790834775984147,0
699,org.neo4j.kernel.impl.nioneo.store.AbstractRecord,1.0,0.5343364276511882,0
700,org.neo4j.index.impl.lucene.IndexReference,0.888867655982165,1.3378808183980395,0
701,org.neo4j.kernel.impl.util.BufferedFileChannel,0.9550005558986311,1.1986373658674154,0
702,org.neo4j.kernel.TransactionLifecycleTest,nan,0.0,0
703,org.neo4j.consistency.store.DirectRecordReference,1.0,1.070052958564145,0
704,org.neo4j.kernel.impl.cache.AutoLoadingCache,1.0,1.8788068163889857,0
705,org.neo4j.kernel.logging.SingleLoggingService,1.0,0.6553518286125538,0
706,org.neo4j.kernel.api.impl.index.IndexWriterStatus,0.9410507506536303,0.4222038228066552,0
707,org.neo4j.helpers.TestExceptions,1.0,0.41503749927884365,0
708,org.neo4j.server.webadmin.rest.MonitorService,0.9364254249405145,1.344175419034277,0
709,org.neo4j.server.rest.batch.BatchOperationResults,0.946284569999025,0.6903644797067124,0
710,org.neo4j.helpers.progress.Indicator,1.0,1.4278157399964448,0
711,org.neo4j.cypher.javacompat.GraphImpl,1.0,1.2441844036897727,0
712,org.neo4j.kernel.impl.core.TestIdReuse,0.9703614961121,0.69615871138938,0
713,org.neo4j.kernel.impl.transaction.xaframework.LogBackedXaDataSource,1.0,1.5,0
714,org.neo4j.kernel.StandardExpander,1.0,1.1483227469571013,0
715,org.neo4j.kernel.impl.recovery.TestStoreRecoverer,1.0,0.47715620295370653,0
716,org.neo4j.management.impl.XaManagerBean,1.0,0.514573172829758,0
717,org.neo4j.kernel.impl.transaction.xaframework.TestLogPruneStrategy,0.9010118531047694,1.137478683580362,0
718,org.neo4j.kernel.impl.nioneo.store.NodeRecord,0.9773021834576631,1.2341777395377915,0
719,org.neo4j.server.WrappingNeoServerBootstrapper,1.0,0.6197279188818323,0
720,org.neo4j.graphalgo.shortestpath.SingleSourceShortestPathDijkstraTest,1.0,0.26303440583379356,0
721,org.neo4j.kernel.KernelDataTest,1.0,0.7589919004962047,0
722,org.neo4j.kernel.impl.nioneo.store.DynamicRecord,0.9413585790564303,1.1732473127864875,0
723,org.neo4j.graphdb.index.IndexManager,1.0,0.8194277543581792,0
724,org.neo4j.backup.BackupServiceIT,0.950511563378196,1.5481405826672845,0
725,org.neo4j.cluster.protocol.heartbeat.HeartbeatListener,1.0,0.26303440583379356,0
726,org.neo4j.desktop.config.portable.PortableEnvironment,1.0,0.6780719051126372,0
727,org.neo4j.kernel.api.exceptions.schema.AlreadyIndexedException,0.9719420522820784,0.37880054296913046,0
728,org.neo4j.index.impl.lucene.LuceneIndexImplementation,0.8753350042510665,1.3426065537974468,0
729,org.neo4j.kernel.impl.api.index.FlippableIndexProxyTest,0.9859898592835943,0.6072864118412333,0
730,org.neo4j.server.advanced.modules.JMXManagementModule,1.0,0.4974996594708168,0
731,org.neo4j.kernel.impl.coreapi.schema.PropertyUniqueConstraintCreator,1.0,0.4739311883324126,0
732,org.neo4j.server.rest.web.TransactionalService,1.0,1.0097810207925857,0
733,org.neo4j.test.server.ExclusiveServerTestBase,1.0,0.41503749927884365,0
734,org.neo4j.cluster.protocol.heartbeat.HeartbeatContext,1.0,0.8300749985576877,0
735,org.neo4j.cluster.protocol.atomicbroadcast.Payload,0.9312796249499999,1.0249862118405129,0
736,org.neo4j.test.GraphDescription,0.8300055975516161,0.9744402589170921,0
737,org.neo4j.server.rest.PathsDocIT,0.878706905803113,0.8958184286586303,0
738,org.neo4j.server.rest.domain.PropertySettingStrategyTest,0.922776321668293,1.163948044721799,0
739,org.neo4j.helpers.FunctionsTest,1.0,0.6374299206152919,0
740,org.neo4j.graphdb.NodeFacadeMethods,1.0,0.9151111024134867,0
741,org.neo4j.helpers.FakeClock,1.0,0.4482714149273191,0
742,org.neo4j.server.rest.domain.JsonHelper,0.994457052911478,0.9719885253470035,0
743,org.neo4j.server.rest.transactional.TransactionHandle,0.8684515105092938,1.4461769984306758,0
744,org.neo4j.ext.udc.impl.UdcExtensionImplTest,0.6956354181297434,1.0327807221369572,0
745,org.neo4j.index.impl.lucene.AbstractLuceneIndexTestIT,0.7989724562445604,0.9696512938105933,0
746,org.neo4j.com.MadeUpServerImplementation,1.0,0.9030382701129122,0
747,org.neo4j.kernel.impl.core.NodeManager,0.9247945008532276,2.9014355728102323,0
748,org.neo4j.kernel.StoreLocker,0.9437028440602564,0.8663987830800156,0
749,org.neo4j.graphalgo.impl.path.TraversalShortestPath,0.9651311313413174,1.385865506163441,0
750,org.neo4j.com.storecopy.ToFileStoreWriter,1.0,0.4739311883324126,0
751,org.neo4j.kernel.impl.storemigration.StoreUpgraderTestIT,0.9485620497768212,0.6622100171606597,0
752,org.neo4j.kernel.impl.storemigration.monitoring.VisibleMigrationProgressMonitor,0.8987530233674511,1.014873671697026,0
753,org.neo4j.desktop.ui.DatabaseStatus,1.0,0.6780719051126372,0
754,org.neo4j.kernel.impl.core.NodeManagerTest,0.9694849059046773,0.8946874861770989,0
755,org.neo4j.kernel.impl.nioneo.xa.IntegrityValidatorTest,1.0,0.41503749927884365,0
756,org.neo4j.server.enterprise.Neo4jHAPropertiesMustExistRuleTest,0.9536650405319502,0.9978025939038149,0
757,org.neo4j.cluster.protocol.atomicbroadcast.VersionMapper,1.0,0.41503749927884365,0
758,org.neo4j.kernel.impl.core.ReadOnlyNodeManager,1.0,0.5849625007211565,0
759,org.neo4j.cluster.protocol.omega.payload.RefreshPayload,1.0,1.074431692957241,0
760,org.neo4j.kernel.impl.traversal.OldTraverserWrapper,0.9910724995002561,0.5322503205063017,0
761,org.neo4j.server.rest.repr.util.RFC1123Test,1.0,0.28173688515568507,0
762,org.neo4j.helpers.Triplet,0.9720272771231769,0.8426390317208153,0
763,org.neo4j.server.rest.repr.formats.JsonFormatTest,1.0,0.7369655941662059,0
764,org.neo4j.kernel.impl.storemigration.legacystore.LegacyNodeStoreReader,1.0,1.4134809677291227,0
765,org.neo4j.kernel.impl.core.ConcurrentPropertyAccessIT,0.9413647144982853,0.9440349434486702,0
766,org.neo4j.server.webdriver.Condition,1.0,0.6780719051126378,0
767,org.neo4j.graphdb.ConstraintDefinitionFacadeMethods,1.0,0.5849625007211565,0
768,org.neo4j.kernel.api.properties.LazyProperty,0.8359746121807843,0.5432227425242518,0
769,org.neo4j.kernel.impl.nioneo.store.BrickElement,0.8336898802066549,1.3296552987359789,0
770,org.neo4j.graphdb.Traverser,1.0,0.41503749927884365,0
771,org.neo4j.server.preflight.PreFlightTasks,0.810297177351227,0.8083579200635661,0
772,org.neo4j.cluster.protocol.omega.MessageArgumentMatcher,0.9172196035737011,1.0844041237934856,0
773,org.neo4j.kernel.api.TokenRead,1.0,0.7589919004962047,0
774,org.neo4j.server.helpers.Transactor,1.0,0.3833286395515058,0
775,org.neo4j.kernel.ha.com.slave.SlaveImpl,1.0,0.6265416044725559,0
776,org.neo4j.kernel.impl.coreapi.schema.IndexCreatorImpl,0.8926021991015111,1.2699373055963088,0
777,org.neo4j.kernel.api.impl.index.LuceneKernelExtensions,nan,0.0,0
778,org.neo4j.graphdb.MandatoryTransactionsForConstraintDefinitionTests,1.0,0.26303440583379356,0
779,org.neo4j.shell.kernel.apps.Set,1.0,1.4349629159052493,0
780,org.neo4j.kernel.impl.nioneo.store.MismatchingStoreIdException,1.0,0.5849625007211559,0
781,org.neo4j.consistency.store.RecordAccess,1.0,0.8194277543581792,0
782,org.neo4j.index.impl.lucene.ExactTxData,0.9327497311707574,1.0836153104180817,0
783,org.neo4j.kernel.api.impl.index.BitmapDocumentFormat,1.0,0.8889686876112565,0
784,org.neo4j.kernel.impl.api.NonTransactionalTokenNameLookup,1.0,0.5849625007211559,0
785,org.neo4j.consistency.ConsistencyCheckServiceIntegrationTest,0.9462080799866636,0.7644642329034141,0
786,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.context.CommonContextState,0.9845106281383601,1.3022409940053061,0
787,org.neo4j.kernel.impl.traversal.MonoDirectionalTraversalDescription,0.9346181638011372,2.404044092559156,0
788,org.neo4j.backup.TestBackup,0.907216024435817,0.8468278937319422,0
789,org.neo4j.kernel.ha.cluster.member.ClusterMemberMatcher,0.9340913108240051,0.9172673358348219,0
790,org.neo4j.kernel.api.index.IndexPopulator,1.0,0.6780719051126372,0
791,org.neo4j.shell.kernel.apps.NodeOrRelationship,1.0,2.104140789574134,0
792,org.neo4j.server.rest.repr.ValueRepresentation,0.8778281355933496,0.646133433014616,0
793,org.neo4j.graphalgo.impl.util.WeightedPathImpl,1.0,1.8320841555680192,0
794,org.neo4j.shell.kernel.apps.IndexProviderShellApp,0.9881237816571068,1.2002540041395353,0
795,org.neo4j.kernel.impl.nioneo.store.TestPersistenceWindowPoolContention,0.8197815223625329,1.2429496360987575,0
796,org.neo4j.kernel.impl.nioneo.store.Buffer,0.9289511491014166,1.5968460931092943,0
797,org.neo4j.kernel.impl.api.constraints.ConstraintIndexCreatorTest,1.0,0.41503749927884365,0
798,org.neo4j.kernel.LevelSelectorOrderer,1.0,1.1767284204296857,0
799,org.neo4j.kernel.impl.event.VerifyingTransactionEventHandler,1.0,0.8905887832794178,0
800,org.neo4j.kernel.ha.cluster.SimpleHighAvailabilityMemberContext,1.0,0.8624964762500653,0
801,org.neo4j.cluster.timeout.LatencyCalculator,1.0,0.9515014823088099,0
802,org.neo4j.kernel.api.index.NodePropertyUpdate,0.8887857875765639,0.9683538074962524,0
803,org.neo4j.server.webadmin.rest.representations.NameDescriptionValueRepresentation,1.0,0.7673392432097246,0
804,org.neo4j.management.Neo4jManager,1.0,2.4259014612117706,0
805,org.neo4j.kernel.ha.com.slave.MasterClient,1.0,0.855610090664825,0
806,org.neo4j.server.statistic.StatisticRecord,1.0,0.9799622467634549,0
807,org.neo4j.helpers.collection.ResourceClosingIterator,1.0,1.4430389840050022,0
808,org.neo4j.graphdb.schema.Schema,1.0,0.7589919004962047,0
809,org.neo4j.index.impl.lucene.LuceneUtil,1.0,0.6374299206152919,0
810,org.neo4j.cluster.protocol.omega.OmegaContext,0.7226174186417168,1.6864295027687233,0
811,org.neo4j.kernel.api.index.DuplicateIndexEntryConflictExceptionTest,1.0,0.26303440583379356,0
812,org.neo4j.kernel.impl.core.TestLoopRelationships,0.7698132280549057,1.3688068594768135,0
813,org.neo4j.index.impl.lucene.LuceneXaConnection,1.0,1.254170609559122,0
814,org.neo4j.jmx.impl.JmxExtensionFactory,1.0,0.2995602818589077,0
815,org.neo4j.kernel.ha.lock.SlaveLockManager,0.8927749005088205,1.097103787599085,0
816,org.neo4j.index.impl.lucene.TestMigration,0.8051723465199405,0.7217566546958938,0
817,org.neo4j.kernel.ha.HaXaDataSourceManager,1.0,0.2995602818589077,0
818,org.neo4j.server.modules.DiscoveryModule,0.9161009915245302,1.1360397727184002,0
819,org.neo4j.kernel.guard.GuardOperationsCountException,1.0,0.2995602818589077,0
820,org.neo4j.kernel.impl.transaction.TxLog,0.9497086036259046,2.1809928348013896,0
821,org.neo4j.server.advanced.jmx.ServerManagement,1.0,0.41503749927884365,0
822,org.neo4j.helpers.UTF8,0.9844275422076143,0.6149099060058446,0
823,org.neo4j.server.rest.JaxRsResponse,0.8934355737921688,0.675459629378457,0
824,org.neo4j.server.StartupTimeoutDocIT,0.8831621859796274,0.8493861932409922,0
825,org.neo4j.kernel.api.index.IndexAccessor,1.0,0.6780719051126372,0
826,org.neo4j.index.impl.lucene.CommitContext,0.7606205691445128,1.1504559038221893,0
827,org.neo4j.graphalgo.impl.shortestpath.FloydWarshall,0.9719711721859051,0.9762781142970769,0
828,org.neo4j.kernel.ha.cluster.member.ClusterMembersTest,0.9282258106138538,1.6101054490284852,0
829,org.neo4j.consistency.checking.RelationshipRecordCheckTest,1.0,0.9445048874082966,0
830,org.neo4j.kernel.ha.id.IdAllocation,1.0,0.7618402628052351,0
831,org.neo4j.server.webdriver.ElementAttributeIs,0.8289612144970281,0.7646302797958707,0
832,org.neo4j.kernel.impl.coreapi.schema.IndexDefinitionImpl,0.9593471475011173,1.017268860221526,0
833,org.neo4j.server.rest.repr.formats.NullFormat,1.0,0.7717310123268831,0
834,org.neo4j.graphalgo.impl.centrality.EigenvectorCentralityArnoldi,0.9793706850774847,1.114224617472885,0
835,org.neo4j.kernel.impl.api.TransactorTest,0.9417868353308099,1.0469675759911072,0
836,org.neo4j.cluster.protocol.cluster.ClusterNetworkTest,0.9497724003547022,1.6667589072093332,0
837,org.neo4j.kernel.impl.util.ArrayIntSet,0.9807008280257475,0.7477149844017791,0
838,org.neo4j.graphdb.mockfs.BreakableFileChannel,0.9143909631437862,2.0143986321537177,0
839,org.neo4j.kernel.impl.core.TestReadOnlyNeo4j,0.9882313659069505,0.9565460553993491,0
840,org.neo4j.server.rest.repr.PathRepresentation,0.9440693032802767,1.19615871138938,0
841,org.neo4j.qa.tooling.DumpProcessInformationRule,0.8515799305064043,0.8644975122172679,0
842,org.neo4j.kernel.impl.transaction.PartialTransactionFailureIT,1.0,0.4482714149273191,0
843,org.neo4j.kernel.impl.nioneo.store.FileSystemAbstraction,1.0,0.8687554667217474,0
844,org.neo4j.cluster.protocol.cluster.ClusterRandomTest,1.0,1.10980032631426,0
845,org.neo4j.kernel.impl.api.StatementOperationsTestHelper,1.0,0.4739311883324126,0
846,org.neo4j.server.rest.repr.formats.ListWrappingWriter,1.0,0.729352410056331,0
847,org.neo4j.kernel.impl.cache.TestEnterpriseCacheType,0.9711690970248973,0.9434472299112782,0
848,org.neo4j.kernel.impl.transaction.TransactionImpl,0.8985380320605952,1.220070017692538,0
849,org.neo4j.kernel.impl.nioneo.store.IdGeneratorImpl,0.9656146249474522,1.2123586974598557,0
850,org.neo4j.kernel.logging.Slf4jMarkerAdapter,1.0,0.8103387804964259,0
851,org.neo4j.jmx.impl.ManagementBeanProvider,1.0,1.4884144528538987,0
852,org.neo4j.kernel.lifecycle.GitHub1304Test,nan,0.0,0
853,org.dummy.web.service.DummyPluginInitializer,1.0,0.41503749927884365,0
854,jmx.JmxDocTest,0.8633923602674641,1.5154315867149595,0
855,org.neo4j.consistency.store.windowpool.ScanResistantWindowPoolFactory,0.9946067059719326,0.666847153450185,0
856,org.neo4j.server.scripting.javascript.TestWhiteListJavaWrapper,1.0,0.6374299206152919,0
857,org.neo4j.kernel.api.index.UniqueIndexPopulatorCompatibility,1.0,0.26303440583379356,0
858,org.neo4j.server.configuration.validation.WebadminConfigurationRule,0.9876689845438934,0.39918306941517484,0
859,org.neo4j.server.configuration.ThirdPartyJaxRsPackage,1.0,0.5849625007211559,0
860,org.neo4j.cluster.TestProtocolServer,0.9380423154054472,1.6818520442106581,0
861,org.neo4j.consistency.checking.full.OwnerCheck,0.913562273163622,1.1285249132176962,0
862,org.neo4j.kernel.impl.nioneo.store.StoreFailureException,1.0,0.41503749927884365,0
863,org.neo4j.graphdb.factory.GraphDatabaseBuilder,0.8750071536370031,0.8609131411579288,0
864,org.neo4j.kernel.impl.api.index.IndexProxy,1.0,0.8194277543581792,0
865,org.neo4j.cluster.com.NetworkSender,0.908075559911705,1.5411664479698386,1
866,org.neo4j.server.Bootstrapper,0.9055141644931697,1.2441530007762478,0
867,org.neo4j.shell.kernel.apps.Begin,1.0,1.070052958564145,0
868,org.neo4j.kernel.extension.KernelExtensionFactory,1.0,0.514573172829758,0
869,org.neo4j.kernel.impl.api.index.inmemory.InMemoryIndexProvider,1.0,0.7530852595294829,0
870,org.neo4j.kernel.impl.cache.TestCacheObjectReuse,1.0,0.26303440583379356,0
871,org.neo4j.kernel.impl.util.Bits,0.9021246818619671,1.542095896939836,0
872,org.neo4j.kernel.impl.util.MultipleCauseException,1.0,0.8903755088255015,0
873,org.neo4j.backup.OnlineBackupKernelExtension,0.9504274456312287,1.3311035502117914,0
874,org.neo4j.kernel.impl.storemigration.legacystore.LegacyPropertyStoreReader,1.0,1.4474683807097053,0
875,org.neo4j.kernel.impl.nioneo.store.TestDynamicStore,0.9186920666742349,1.1555575059648366,0
876,org.neo4j.server.rest.web.ResourcesService,1.0,0.6553518286125538,0
877,org.neo4j.kernel.impl.transaction.LockManagerImpl,0.9260614882042337,1.472076301668262,0
878,org.neo4j.ext.udc.impl.Pinger,0.9738500712444631,0.5865764210942723,0
879,org.neo4j.server.configuration.DatabaseTuningPropertyFileBuilder,0.8396644656736205,0.7355561628151164,0
880,org.neo4j.kernel.TransactionBuilderImpl,1.0,0.7841418797872628,0
881,org.neo4j.kernel.impl.index.IndexProviderStore,0.801519938861285,1.2263962927973602,0
882,org.neo4j.kernel.api.impl.index.LuceneSchemaIndexProviderFactory,1.0,0.4739311883324126,0
883,org.neo4j.examples.socnet.Person,0.9510033731042423,1.9998357788150531,0
884,org.neo4j.kernel.impl.core.SchemaLock,1.0,0.41503749927884365,0
885,org.neo4j.kernel.impl.cache.MonitorGc,0.9152172474795909,1.1169837578857436,0
886,org.neo4j.kernel.impl.nioneo.store.Record,1.0,0.6374299206152919,0
887,org.neo4j.server.rest.repr.RepresentationDispatcher,1.0,0.8395353278067538,0
888,org.neo4j.server.web.HttpConnectorFactory,1.0,0.26303440583379356,0
889,org.neo4j.consistency.checking.full.OwnerCheckTest,1.0,0.9151111024134867,0
890,org.neo4j.kernel.impl.nioneo.store.AbstractStore,0.9437560063481292,1.5473593286265688,0
891,org.neo4j.kernel.impl.api.NoOpJTATransaction,1.0,0.6780719051126372,0
892,org.neo4j.server.rest.web.InternalJettyServletRequest,0.9232674317807635,2.1364349429764817,0
893,org.neo4j.helpers.collection.ExceptionHandlingIterableTest,1.0,0.41503749927884365,0
894,common.CsvFileReader,1.0,1.0360748928779175,0
895,org.neo4j.kernel.api.impl.index.SchemaIndexAcceptanceTest,0.9610295784505176,0.7449240298680083,0
896,org.neo4j.graphalgo.impl.path.AllPaths,0.9494988870076625,0.925148947945532,0
897,org.neo4j.kernel.info.JVMCheckerTest,1.0,0.514573172829758,0
898,org.neo4j.kernel.api.properties.FloatArrayProperty,1.0,1.2475247348755922,0
899,org.neo4j.server.rest.repr.RepresentationType,0.8322353907779741,1.58278385560529,0
900,org.neo4j.kernel.configuration.TestGraphDatabaseConfigurationMigrator,1.0,0.5849625007211565,0
901,org.neo4j.server.rrd.PropertyCountSampleableTest,0.9596586441751304,0.7820679252223554,0
902,org.neo4j.helpers.collection.Iterables,0.9141344191788505,2.5830207834775414,0
903,org.neo4j.shell.apps.extra.GshExecutor,1.0,0.8006911917765935,0
904,org.neo4j.kernel.api.impl.index.bitmaps.LongPageIteratorTest,1.0,0.41503749927884365,0
905,org.neo4j.adversaries.fs.AdversarialFileSystemAbstraction,0.9171096082917363,1.6886027067447897,0
906,org.neo4j.kernel.impl.index.TestIndexCommand,0.9854343336749197,1.0365733971365418,0
907,org.neo4j.kernel.impl.api.index.IndexIT,0.9653873412109788,1.2821852688012496,0
908,org.neo4j.kernel.api.direct.NodeLabelRange,1.0,0.41503749927884365,0
909,org.neo4j.visualization.graphviz.SimpleNodeStyle,1.0,0.5820474688588227,0
910,org.neo4j.kernel.monitoring.BackupMonitor,1.0,0.6374299206152919,0
911,org.neo4j.server.preflight.PerformRecoveryIfNecessary,1.0,1.355299344944597,0
912,org.neo4j.kernel.impl.transaction.xaframework.XaFactory,0.9630497689040515,1.1855846126695517,0
913,org.neo4j.kernel.api.impl.index.UniqueIndexApplicationIT,0.975032878561911,0.9812526464461453,0
914,org.neo4j.cluster.protocol.heartbeat.HeartbeatStateTest,1.0,0.26303440583379356,0
915,org.neo4j.kernel.impl.api.integrationtest.PropertyIT,0.9349396973464728,1.2041968518088504,0
916,org.neo4j.perftest.enterprise.generator.DataGenerator,0.9235219632425753,1.1482002244270675,0
917,org.neo4j.cypher.javacompat.QueryStatistics,1.0,0.757506372607043,0
918,org.neo4j.graphdb.factory.GraphDatabaseFactoryState,0.9505353501200043,1.370789714502885,0
919,org.neo4j.kernel.impl.index.IndexDefineCommand,0.8801571349277473,1.5810316032607636,0
920,org.neo4j.server.rest.repr.Representation,1.0,0.9649748707601545,0
921,org.neo4j.server.rest.security.SecurityRule,1.0,0.514573172829758,0
922,org.neo4j.server.rest.RetrieveRelationshipsFromNodeDocIT,0.8582378391316674,1.0677080421525513,0
923,org.neo4j.cluster.DelayedDirectExecutor,1.0,1.277419530943508,0
924,org.neo4j.server.rest.repr.DiscoveryRepresentation,1.0,0.6542251631582702,0
925,org.neo4j.server.rest.security.SecurityFilterTest,1.0,0.514573172829758,0
926,org.neo4j.com.ServerInterface,1.0,0.26303440583379356,0
927,org.neo4j.server.rest.transactional.RestRepresentationWriter,1.0,0.7652573583493899,0
928,org.neo4j.kernel.api.exceptions.schema.DropIndexFailureException,0.9719420522820784,0.37880054296913046,0
929,org.neo4j.cluster.protocol.election.HeartbeatReelectionListener,1.0,0.4974996594708168,0
930,recovery.TestDoubleRecovery,0.7429326160068918,0.7852508995062509,0
931,org.neo4j.server.webdriver.BrowserTitleIs,1.0,0.7390236484023219,0
932,org.neo4j.consistency.checking.incremental.StoreProcessor,1.0,0.6635723354175224,0
933,org.neo4j.unsafe.batchinsert.BigBatchStoreIT,0.9333430381361055,0.7435977134456485,0
934,org.neo4j.kernel.impl.core.TestNeo4jCacheAndPersistence,0.9852190986615934,1.2261997834088025,0
935,org.neo4j.graphdb.PathExpanderBuilder,0.9746098135074912,0.4472577151471141,0
936,org.neo4j.shell.apps.extra.JshExecutor,1.0,0.7369655941662059,0
937,org.neo4j.graphalgo.PathFinder,1.0,0.41503749927884365,0
938,org.neo4j.kernel.impl.transaction.xaframework.TestXaLogicalLogFiles,1.0,0.6896598793878492,0
